; Sample Rate 16000
; Channels 1
10.4895 0.23242752166262667
10.489625 0.12928768323194276
10.48975 -0.008067551007935096
10.489875 -0.16524887117406553
10.49 -0.3224818693633641
10.490125 -0.4576214930718181
10.49025 -0.5498171992433623
10.490375 -0.5831988878830106
10.4905 -0.5499239362748027
10.490625 -0.4520149230250421
10.49075 -0.3016124620805681
10.490875 -0.11953500390885455
10.491 0.06766917909002158
10.491125 0.23172539462071948
10.49125 0.34704589076491127
10.491375 0.3948242645155987
10.4915 0.36612412234581665
10.491625 0.2634367143756332
10.49175 0.10043572099393211
10.491875 -0.10004112813305768
10.492 -0.3094568827809761
10.492125 -0.49791908124208095
10.49225 -0.6386918354393899
10.492375000000001 -0.7121450463615755
10.4925 -0.7085135525738988
10.492625 -0.6290484240251863
10.492750000000001 -0.48541956791301205
10.492875 -0.29752403506872094
10.493 -0.0901160999165455
10.493125000000001 0.11114168781300567
10.49325 0.28353297202818895
10.493375 0.4104188516777676
10.493500000000001 0.4831698397388467
10.493625 0.5016525780826785
10.49375 0.4732894640662675
10.493875000000001 0.4109587629445888
10.494 0.3301928405071559
10.494125 0.24623024481220562
10.494250000000001 0.17146872358658424
10.494375 0.11375631808352327
10.4945 0.07577063259762107
10.494625000000001 0.05551030942688555
10.49475 0.04770213231398532
10.494875 0.045754412201864374
10.495000000000001 0.04379461631260444
10.495125 0.038332691963751504
10.49525 0.029188328319745247
10.495375000000001 0.01948941909645354
10.4955 0.01475524417827718
10.495625 0.021279376894202062
10.495750000000001 0.04418325487466689
10.495875 0.0855900944128149
10.496 0.14335407156852562
10.496125000000001 0.21067364769991861
10.49625 0.2767409328533838
10.496375 0.328365661873578
10.496500000000001 0.3523049081034365
10.496625 0.33786972010124733
10.49675 0.27930041172199954
10.496875000000001 0.1774210672536155
10.497 0.04019992428769456
10.497125 -0.11796424165807737
10.497250000000001 -0.27817404531598827
10.497375 -0.4198944827121939
10.4975 -0.5242668253202473
10.497625000000001 -0.5772957344871403
10.49775 -0.5723314907141319
10.497875 -0.5113782591099433
10.498 -0.4049580188218876
10.498125 -0.27051329994971357
10.49825 -0.129594485132816
10.498375 -0.00430095601886724
10.4985 0.08641194520205318
10.498625 0.12991378270117626
10.49875 0.12200322199805957
10.498875 0.06755586320091841
10.499 -0.020408512874781036
10.499125 -0.12308296095289029
10.49925 -0.21924328689945782
10.499375 -0.28903637205044114
10.4995 -0.3175148766895545
10.499625 -0.2972890585058368
10.49975 -0.22982246423287983
10.499875 -0.12513989282012705
10.5 -1.47796453983147e-14
10.500125 0.12513989282007779
10.50025 0.22982246423287186
10.500375 0.2972890585058076
10.5005 0.3175148766895625
10.500625 0.2890363720504498
10.50075 0.2192432868994702
10.500875 0.1230829609529492
10.501 0.020408512874828044
10.501125 -0.06755586320089534
10.50125 -0.12200322199801865
10.501375 -0.12991378270119974
10.5015 -0.08641194520206875
10.501625 0.004300956018814818
10.50175 0.12959448513288757
10.501875 0.27051329994965984
10.502 0.40495801882184274
10.502125 0.511378259109931
10.50225 0.5723314907141456
10.502375 0.5772957344871388
10.5025 0.5242668253201915
10.502625 0.41989448271224933
10.50275 0.27817404531597234
10.502875 0.11796424165825244
10.503 -0.040199924287625644
10.503125 -0.17742106725363505
10.50325 -0.2793004117219564
10.503375 -0.3378697201012737
10.5035 -0.35230490810350523
10.503625 -0.32836566187357014
10.50375 -0.27674093285336704
10.503875 -0.210673647699928
10.504 -0.14335407156852895
10.504125 -0.08559009441280954
10.50425 -0.044183254874671375
10.504375 -0.02127937689417958
10.5045 -0.014755244178297001
10.504625 -0.01948941909646162
10.50475 -0.029188328319788445
10.504875 -0.038332691963761246
10.505 -0.04379461631257606
10.505125 -0.04575441220182757
10.50525 -0.04770213231399499
10.505375 -0.05551030942677236
10.5055 -0.07577063259761312
10.505625 -0.11375631808351504
10.50575 -0.17146872358659776
10.505875 -0.2462302448121854
10.506 -0.3301928405071147
10.506125 -0.41095876294456407
10.50625 -0.4732894640662628
10.506375 -0.5016525780826308
10.5065 -0.48316983973888766
10.506625 -0.4104188516778348
10.50675 -0.28353297202813643
10.506875 -0.11114168781308321
10.507 0.09011609991649208
10.507125 0.29752403506878095
10.50725 0.4854195679129695
10.507375 0.6290484240252234
10.5075 0.7085135525738916
10.507625 0.7121450463615815
10.50775 0.6386918354393821
10.507875 0.49791908124211465
10.508000000000001 0.3094568827810317
10.508125 0.10004112813297333
10.50825 -0.10043572099388653
10.508375000000001 -0.2634367143755783
10.5085 -0.36612412234583547
10.508625 -0.3948242645156129
10.508750000000001 -0.347045890764862
10.508875 -0.23172539462076938
10.509 -0.06766917909010005
10.509125000000001 0.11953500390885206
10.50925 0.30161246208052117
10.509375 0.4520149230250078
10.509500000000001 0.5499239362747974
10.509625 0.5831988878829785
10.50975 0.5498171992434239
10.509875000000001 0.4576214930718677
10.51 0.3224818693633651
10.510125 0.16524887117405604
10.510250000000001 0.008067551007995421
10.510375 -0.12928768323194084
10.5105 -0.2324275216625811
10.510625000000001 -0.29422217522586497
10.51075 -0.3152698185636474
10.510875 -0.30295678685452243
10.511000000000001 -0.269362298871875
10.511125 -0.22846053074914663
10.51125 -0.19318266534877224
10.511375000000001 -0.17290321666401853
10.5115 -0.1718110123032759
10.511625 -0.1884378477401372
10.511750000000001 -0.21638430472747114
10.511875 -0.24604780685455507
10.512 -0.266967265811847
10.512125000000001 -0.27028721097817987
10.51225 -0.25083201971274394
10.512375 -0.20836849438865665
10.512500000000001 -0.14780415731457167
10.512625 -0.07828542420066423
10.51275 -0.011381608715506236
10.512875000000001 0.041275763205511455
10.513 0.0704191770353473
10.513125 0.07114304253091261
10.513250000000001 0.04406239600836698
10.513375 -0.004614159091195743
10.5135 -0.06413008013725452
10.513625 -0.12115634728268157
10.51375 -0.16232188393296731
10.513875 -0.17680980813953978
10.514 -0.1585107686229997
10.514125 -0.10730420857450561
10.51425 -0.029202638021838017
10.514375 0.0646881259120311
10.5145 0.1602098844475727
10.514625 0.24281366450962674
10.51475 0.30033475570100626
10.514875 0.325343378633067
10.515 0.31660607918711314
10.515125 0.2793567739278691
10.51525 0.22430109410018792
10.515375 0.16552121760765606
10.5155 0.1176644930674123
10.515625 0.09294614288711694
10.51575 0.09854497040491347
10.515875 0.13491024560339548
10.516 0.19533724874672992
10.516125 0.2669367381023829
10.51625 0.3328622045352497
10.516375 0.37541667198902984
10.5165 0.3794836748718713
10.516625 0.3356492045116671
10.51675 0.24241928999855086
10.516875 0.10708672055832441
10.517 -0.054965071206023335
10.517125 -0.222454200150773
10.51725 -0.3715489899704691
10.517375 -0.47981631197971314
10.5175 -0.5300915042852571
10.517625 -0.5135896544409999
10.51775 -0.43169706526505836
10.517875 -0.29610204271632606
10.518 -0.1272074844845019
10.518125 0.04893572272421354
10.51825 0.20467822552312956
10.518375 0.3151360125220082
10.5185 0.36214301378574704
10.518625 0.337135689428272
10.51875 0.24249479066994342
10.518875 0.0911324218714377
10.519 -0.09559008473517454
10.519125 -0.2912484495261171
10.51925 -0.4684678607330585
10.519375 -0.6030733935193785
10.5195 -0.6776006963545551
10.519625 -0.683616064828483
10.51975 -0.6225136346739132
10.519875 -0.5047271639199846
10.52 -0.3475657697226082
10.520125 -0.17210873087344497
10.52025 0.0002648260612709702
10.520375 0.15110243167912232
10.5205 0.2673289631602053
10.520625 0.34255870650943965
10.52075 0.3771332114378467
10.520875 0.3769905816186293
10.521 0.3516816094094562
10.521125 0.31198815521791273
10.52125 0.26764526212518885
10.521375 0.22561504159937443
10.5215 0.18922093680842894
10.521625 0.1582554317397431
10.52175 0.1299627998211323
10.521875 0.10061366266401914
10.522 0.06726667932195655
10.522125 0.029278375661312698
10.52225 -0.010818784170253913
10.522375 -0.047309872750351256
10.5225 -0.07220975415426188
10.522625 -0.07693550756591051
10.52275 -0.054403358952722476
10.522875 -0.0011029631552034165
10.523 0.08131989085581422
10.523125 0.18536640097188067
10.52325 0.29810908976553874
10.523375 0.4027588421774602
10.5235 0.48116777239798836
10.523625000000001 0.516862654870933
10.52375 0.49807493086343446
10.523875 0.4202015504940026
10.524000000000001 0.28720555926804986
10.524125 0.11163579844358994
10.52425 -0.0868176348028728
10.524375000000001 -0.2840537165582559
10.5245 -0.4551597230590661
10.524625 -0.5782920302176453
10.524750000000001 -0.6381817557064996
10.524875 -0.6286552119482665
10.525 -0.5537159949857965
10.525125000000001 -0.42697636421883645
10.52525 -0.2695084757861305
10.525375 -0.10646088529567417
10.525500000000001 0.03699677227713772
10.525625 0.13971737026306086
10.52575 0.1879231785602522
10.525875000000001 0.1772900093450158
10.526 0.11342130747255977
10.526125 0.010644856409488984
10.526250000000001 -0.11064366671050727
10.526375 -0.22761475544253099
10.5265 -0.31897484000555565
10.526625000000001 -0.3685777390572061
10.52675 -0.36805477624814115
10.526875 -0.31802129842223475
10.527000000000001 -0.2276748511541955
10.527125 -0.11288790537445459
10.52725 0.006835998913739816
10.527375000000001 0.11197704508988823
10.5275 0.1865263102420028
10.527625 0.220793333946056
10.527750000000001 0.21300203786978142
10.527875 0.16940961861707368
10.528 0.10295436347387396
10.528125000000001 0.030704576871494523
10.52825 -0.02940631271376843
10.528375 -0.06195185721477754
10.528500000000001 -0.05687596549292943
10.528625 -0.01133458869194219
10.52875 0.06980242288477999
10.528875000000001 0.17485777959329438
10.529 0.2874721389791068
10.529125 0.38954038506056476
10.52925 0.46441091839642556
10.529375 0.49976346470078853
10.5295 0.48965251919029296
10.529625 0.4353682148043163
10.52975 0.3449919112057596
10.529875 0.23176708237423183
10.53 0.11162141025513769
10.530125 0.0003235870131625726
10.53025 -0.08918825681460776
10.530375 -0.14881863626829586
10.5305 -0.1763197517869575
10.530625 -0.1751450979121274
10.53075 -0.15323330279483816
10.530875 -0.12100893493622968
10.531 -0.0890317975401751
10.531125 -0.06578343829237322
10.53125 -0.0560391352904987
10.531375 -0.060144418400067214
10.5315 -0.07432342668088558
10.531625 -0.09193039739411765
10.53175 -0.10535834454456325
10.531875 -0.10817989368579624
10.532 -0.09704238255932494
10.532125 -0.07288400311862096
10.53225 -0.04117214029766493
10.532375 -0.011063611149189965
10.5325 0.006389272714930813
10.532625 0.0006571411032040223
10.53275 -0.03569916579898876
10.532875 -0.1048439245545089
10.533 -0.20234785258821317
10.533125 -0.3170732211392807
10.53325 -0.43238251379157144
10.533375 -0.5285395803271146
10.5335 -0.5859355550496325
10.533625 -0.5885946654402638
10.53375 -0.5273327911045522
10.533875 -0.40197268896988475
10.534 -0.22216195889051923
10.534125 -0.006570226014394065
10.53425 0.2194789759463725
10.534375 0.4276079244456957
10.5345 0.5906551729778825
10.534625 0.6869217218894278
10.53475 0.7036825053352187
10.534875 0.6393611581598916
10.535 0.5039808626022427
10.535125 0.31778896873174195
10.53525 0.1082588041913165
10.535375 -0.09405464346806015
10.5355 -0.2601354819143708
10.535625 -0.36685543599711196
10.53575 -0.40035018347023626
10.535875 -0.35789111347654096
10.536 -0.24797676866588958
10.536125 -0.08866870077476288
10.53625 0.09551187918309566
10.536375 0.27757799725551174
10.5365 0.43227926681668566
10.536625 0.5398174540864461
10.53675 0.5884869515357672
10.536875 0.5758573177012783
10.537 0.5083803469640168
10.537125 0.399580670844295
10.53725 0.2672270985020203
10.537375 0.13004026218319878
10.5375 0.004544586369837411
10.537625 -0.09738697986936012
10.53775 -0.16990409600079195
10.537875 -0.21329708240217946
10.538 -0.232937296551461
10.538125 -0.23733507571967757
10.53825 -0.23576509814799715
10.538375 -0.23597093432529598
10.5385 -0.24242052645602916
10.538625 -0.2554527329695529
10.53875 -0.27145966434060276
10.538875 -0.28402990788913657
10.539 -0.285777587770483
10.539125 -0.2704408924085587
10.539250000000001 -0.23477870764423728
10.539375 -0.1798357042239882
10.5395 -0.1112760131675232
10.539625000000001 -0.038677578283923195
10.53975 0.026104722306207615
10.539875 0.07120199149124111
10.540000000000001 0.08717631367882
10.540125 0.06915175307714712
10.54025 0.01818131896436524
10.540375000000001 -0.058463369629882404
10.5405 -0.1481907626700903
10.540625 -0.23505805030175048
10.540750000000001 -0.3024790080451701
10.540875 -0.33618614378980544
10.541 -0.32689752887640866
10.541125000000001 -0.27217752243661497
10.54125 -0.17711770048883635
10.541375 -0.053675576753089836
10.541500000000001 0.08124442796368368
10.541625 0.2086467879418615
10.54175 0.3107350136237352
10.541875000000001 0.3740423781380641
10.542 0.3918269695813463
10.542125 0.3652797060079709
10.542250000000001 0.3033047543129027
10.542375 0.22089069394740404
10.5425 0.1363504847453168
10.542625000000001 0.06792077777869303
10.54275 0.030336426394876298
10.542875 0.03200991168971546
10.543000000000001 0.07334377608997221
10.543125 0.14650427309998576
10.54325 0.23672176247729834
10.543375000000001 0.3249052757448738
10.5435 0.3911158070436091
10.543625 0.4182799318571255
10.543750000000001 0.39547279587628603
10.543875 0.3201679422037896
10.544 0.1990295111112108
10.544125000000001 0.0470787135832511
10.54425 -0.11464457372939532
10.544375 -0.2625345664538853
10.544500000000001 -0.37439432485067886
10.544625 -0.4332426409846647
10.54475 -0.4302877979794903
10.544875 -0.36654545262806243
10.545 -0.2528129597266155
10.545125 -0.1079981411656507
10.54525 0.043914090656644034
10.545375 0.17773935765438012
10.5455 0.27115547478223895
10.545625 0.30826226145478897
10.54575 0.2820480155510017
10.545875 0.1953675033936582
10.546 0.06029846554254103
10.546125 -0.10397588425414317
10.54625 -0.27436215642336775
10.546375 -0.4275602546421794
10.5465 -0.5436365545219694
10.546625 -0.6088739024218086
10.54675 -0.617454452978241
10.546875 -0.5717539983879721
10.547 -0.4812804125142257
10.547125 -0.36052699635929475
10.54725 -0.2261907689889688
10.547375 -0.09429495853310273
10.5475 0.022259498895191413
10.547625 0.11530061282040502
10.54775 0.18192243275611922
10.547875 0.22394549980293152
10.548 0.24650612218637333
10.548125 0.2561433227929255
10.54825 0.25883575552568955
10.548375 0.2584297534475675
10.5485 0.2557980676319814
10.548625 0.24889868088408193
10.54875 0.23369962571169262
10.548875 0.20574072027144596
10.549 0.1619565175465352
10.549125 0.10231689460997286
10.54925 0.030867345954665944
10.549375 -0.04413364030172646
10.5495 -0.11109955945416708
10.549625 -0.15692729471960262
10.54975 -0.16943424649678654
10.549875 -0.13996786842468129
10.55 -0.0656661113047088
10.550125 0.04911993361282793
10.55025 0.1925988350279056
10.550375 0.34665716537627717
10.5505 0.48922658439654243
10.550625 0.5975622807007238
10.55075 0.6519069025669004
10.550875 0.6389149204194718
10.551 0.5542239510942913
10.551125 0.40368335018904433
10.55125 0.20296703198053498
10.551375 -0.024429840412221383
10.5515 -0.2505298350697978
10.551625 -0.4470288200249921
10.55175 -0.5895961975429558
10.551875 -0.6616096157201709
10.552 -0.6566988654152198
10.552125 -0.5796683193546528
10.55225 -0.445638484152057
10.552375 -0.2775478796272429
10.5525 -0.1024338520539809
10.552625 0.052883707615011016
10.55275 0.16599452559500905
10.552875 0.22227255259131082
10.553 0.21688705897423252
10.553125 0.15514485269284567
10.55325 0.051148948497133806
10.553375 -0.07495185323440079
10.5535 -0.2006114465652327
10.553625 -0.30477906720729103
10.55375 -0.3713570519548147
10.553875 -0.39163982171111583
10.554 -0.3653466985491952
10.554125 -0.3001220283870177
10.55425 -0.20965325366761248
10.554375 -0.11080078713026804
10.5545 -0.0202994482061836
10.554625 0.048348730654588626
10.55475 0.08722511653385648
10.554875000000001 0.09518017623580072
10.555 0.07767416020530452
10.555125 0.04534867790475611
10.555250000000001 0.011640895107025916
10.555375 -0.010075725408324828
10.5555 -0.009262570442914517
10.555625000000001 0.019632967944173227
10.55575 0.07604864698167024
10.555875 0.15339981632208832
10.556000000000001 0.24035459067162257
10.556125 0.32302695222843575
10.55625 0.3876508132109032
10.556375000000001 0.42321198567074825
10.5565 0.4235303266549947
10.556625 0.38839692548707866
10.556750000000001 0.3235584582032402
10.556875 0.2395660857020707
10.557 0.1497258817556977
10.557125000000001 0.06755950333600068
10.55725 0.004274868798081676
10.557375 -0.03326012265165958
10.557500000000001 -0.04365052877295717
10.557625 -0.031002099450139244
10.55775 -0.003851229006334881
10.557875000000001 0.026778081431020614
10.558 0.049792396688268695
10.558125 0.05642945505940459
10.558250000000001 0.042150736983644035
10.558375 0.007634936859608561
10.5585 -0.04134085751738492
10.558625000000001 -0.09512327495423908
10.55875 -0.1422755535605059
10.558875 -0.1721276514458421
10.559000000000001 -0.1772674700829832
10.559125 -0.15545444676347434
10.55925 -0.11053646187496119
10.559375000000001 -0.05213578111060181
10.5595 0.005894275820721588
10.559625 0.04799739903491279
10.559750000000001 0.05997930365121044
10.559875 0.032038163774300736
10.56 -0.03882969797772567
10.560125000000001 -0.14754621598721218
10.56025 -0.2810976680555065
10.560375 -0.42016424886172243
10.5605 -0.5420146846420584
10.560625 -0.6242066079787271
10.56075 -0.6484690597253023
10.560875 -0.6040874748360037
10.561 -0.49017644430747365
10.561125 -0.3164022079382639
10.56125 -0.10197559094462066
10.561375 0.1269679324238667
10.5615 0.34120333194624913
10.561625 0.51285250056681
10.56175 0.6196961610244053
10.561875 0.6486475805861246
10.562 0.5978099761265029
10.562125 0.4767749385694751
10.56225 0.3051136486191427
10.562375 0.10931473560399067
10.5625 -0.08132022937755719
10.562625 -0.23914482113065455
10.56275 -0.34227054356467745
10.562875 -0.3776503517411998
10.563 -0.3426741003265873
10.563125 -0.24506836798534792
10.56325 -0.10118342514431472
10.563375 0.06698193829840514
10.5635 0.235467918869398
10.563625 0.3821067666732721
10.56375 0.4897140563441021
10.563875 0.5482196074847185
10.564 0.555451120875542
10.564125 0.516537116560853
10.56425 0.4421436986358843
10.564375 0.3459568576348546
10.5645 0.24193389349406563
10.564625 0.14185634700780675
10.56475 0.05362458770217848
10.564875 -0.019438059799093733
10.565 -0.0782203787320511
10.565125 -0.12656388538169266
10.56525 -0.16945151743691708
10.565375 -0.21108783685136714
10.5655 -0.25332155134512774
10.565625 -0.29477510678880897
10.56575 -0.3308852277749547
10.565875 -0.3548557994433786
10.566 -0.3593216812994981
10.566125 -0.33836020245400944
10.56625 -0.28939940203211656
10.566375 -0.21457714985240675
10.5665 -0.12120342218795835
10.566625 -0.021151064647112878
10.56675 0.07078486846089915
10.566875 0.1393046091672727
10.567 0.1713718116956655
10.567125 0.15881248128033715
10.56725 0.10022972885656023
10.567375 0.001824726999701401
10.5675 -0.12309735211662501
10.567625 -0.25591988068312527
10.56775 -0.3755460335064591
10.567875 -0.4618061579976544
10.568 -0.4988554404584139
10.568125 -0.4779575337054828
10.56825 -0.39914196034851823
10.568375 -0.2714113811919958
10.5685 -0.11142655719287257
10.568625 0.059132934388709396
10.56875 0.21709455156636523
10.568875 0.3416027399455469
10.569 0.41755165672177363
10.569125 0.4380385070152752
10.56925 0.40540321981877125
10.569375 0.33066756007339987
10.5695 0.23146964974397544
10.569625 0.12885746280574925
10.56975 0.04350878823295737
10.569875 -0.007951703028595637
10.57 -0.01588434020338512
10.570125 0.020704729444277137
10.57025 0.09406644848498098
10.570375 0.18918816796111787
10.570500000000001 0.2865798434801655
10.570625 0.36586394572206393
10.57075 0.4095229277965165
10.570875000000001 0.40613136211724904
10.571 0.35249396853663534
10.571125 0.25430842521704317
10.571250000000001 0.12523713949462512
10.571375 -0.015442973757665337
10.5715 -0.14619056084385956
10.571625000000001 -0.246951620074419
10.57175 -0.3026471636753583
10.571875 -0.3057827819837676
10.572000000000001 -0.257727275696141
10.572125 -0.1684478844461888
10.57225 -0.054765157082807346
10.572375000000001 0.06254879772240456
10.5725 0.16230579818159627
10.572625 0.22644532671406295
10.572750000000001 0.24297196593699616
10.572875 0.20779257171754242
10.573 0.1251656740863704
10.573125000000001 0.00672883329920204
10.57325 -0.1306772728361895
10.573375 -0.26796249613919376
10.573500000000001 -0.38696933516156984
10.573625 -0.4733142687042349
10.57375 -0.518403898020003
10.573875000000001 -0.5203127469695606
10.574 -0.48343304635590717
10.574125 -0.4170392243345299
10.574250000000001 -0.33310701866259906
10.574375 -0.2438525290793926
10.5745 -0.1594879166583156
10.574625000000001 -0.08662401841532652
10.57475 -0.0276009807267083
10.574875 0.01917296684781107
10.575000000000001 0.05800666378072169
10.575125 0.09414817267184074
10.57525 0.13187091589462388
10.575375000000001 0.17287507131726035
10.5755 0.2153854706955967
10.575625 0.25417687638277225
10.575750000000001 0.2815568298917452
10.575875 0.2891255229108039
10.576 0.2699540210976154
10.576125 0.22071346348880366
10.57625 0.1432722096970579
10.576375 0.04536102529614412
10.5765 -0.059925320915815886
10.576625 -0.15579883275208467
10.57675 -0.2243948267222936
10.576875 -0.24990522051273514
10.577 -0.22167055054691379
10.577125 -0.13664457621135442
10.57725 -0.0007271322707664854
10.577375 0.17135886105961595
10.5775 0.35772191336927606
10.577625 0.5322909262005008
10.57775 0.6686938469713114
10.577875 0.7444046812768171
10.578 0.7444660823585905
10.578125 0.6641440062785302
10.57825 0.5100348986615808
10.578375 0.2993977307953232
10.5785 0.05777986769628378
10.578625 -0.18470445816390207
10.57875 -0.39785244527921293
10.578875 -0.555884514123536
10.579 -0.6412567916999737
10.579125 -0.6471573649829704
10.57925 -0.5782907272773097
10.579375 -0.449843086091208
10.5795 -0.2848259912763716
10.579625 -0.11026396334301186
10.57975 0.04712293242884923
10.579875 0.1650197146219955
10.58 0.228732821845135
10.580125 0.2330228853509484
10.58025 0.1823053095313703
10.580375 0.08925743535560801
10.5805 -0.02785627055420504
10.580625 -0.14861961711126276
10.58075 -0.2540279503227522
10.580875 -0.3295512292345075
10.581 -0.3671857020697044
10.581125 -0.3661877986287851
10.58125 -0.3324370128879952
10.581375 -0.2766283763605485
10.5815 -0.21170287443711516
10.581625 -0.15004862030949848
10.58175 -0.1010258232334102
10.581875 -0.06928350677783952
10.582 -0.05416424715115663
10.582125 -0.050269557971717595
10.58225 -0.049026786152009776
10.582375 -0.040903137671012696
10.5825 -0.017790692763369434
10.582625 0.02493961774801477
10.58275 0.08714341933458816
10.582875 0.1636382787644564
10.583 0.24502943044979195
10.583125 0.3194649874443032
10.58325 0.37497095745573383
10.583375 0.4018968917126467
10.5835 0.39497623309608226
10.583625 0.35457679074934023
10.58375 0.28687260712295043
10.583875 0.20287873660171893
10.584 0.11651439950034849
10.584125 0.042054036654551936
10.58425 -0.008548085822264621
10.584375 -0.027941074219470115
10.5845 -0.014817299009301026
10.584625 0.025785961941536376
10.58475 0.08340237142583497
10.584875 0.14411472523098587
10.585 0.1932321516816982
10.585125 0.21816138913598318
10.58525 0.21092037413116965
10.585375 0.16980071048108578
10.5855 0.09983961094567903
10.585625 0.011983775155267872
10.58575 -0.0789237274701009
10.585875 -0.1569739495314809
10.586 -0.20831550606426794
10.586125000000001 -0.22397780184782481
10.58625 -0.2018429498862666
10.586375 -0.14736229755187205
10.586500000000001 -0.07283982127428756
10.586625 0.00463051702502626
10.58675 0.06623169597183451
10.586875000000001 0.09495611638346003
10.587 0.07896318722366345
10.587125 0.014135602809047763
10.587250000000001 -0.09466281361359581
10.587375 -0.23390197324073395
10.5875 -0.383270056639937
10.587625000000001 -0.5188424567109031
10.58775 -0.6170137317740172
10.587875 -0.6585243290142372
10.588000000000001 -0.6318837534828218
10.588125 -0.5355851665607213
10.58825 -0.37870758702252516
10.588375000000001 -0.17977597554369354
10.5885 0.035951659736998966
10.588625 0.2403301209660232
10.588750000000001 0.4066707310046794
10.588875 0.5138627665242145
10.589 0.5495921888416307
10.589125000000001 0.5121341171521437
10.58925 0.4104412125416982
10.589375 0.2625408601722481
10.589500000000001 0.09253832549699359
10.589625 -0.0732487809452876
10.58975 -0.21036643439788139
10.589875000000001 -0.2998360026627797
10.59 -0.33072828785197683
10.590125 -0.3013235765719717
10.590250000000001 -0.21873796957903704
10.590375 -0.09716457898269738
10.5905 0.044889988270445165
10.590625000000001 0.18783861262290377
10.59075 0.3141284901146963
10.590875 0.4107062910858687
10.591000000000001 0.47045258069762536
10.591125 0.49241797559928163
10.59125 0.48092797067361126
10.591375000000001 0.4438337622755
10.5915 0.390333464385321
10.591625 0.3288456634692762
10.591750000000001 0.2653769023709937
10.591875 0.20269716498393756
10.592 0.1404502693182085
10.592125 0.07611802459211804
10.59225 0.006570421589782868
10.592375 -0.07019332797916969
10.5925 -0.1535507596220747
10.592625 -0.23939623229543586
10.59275 -0.32016806550519233
10.592875 -0.3858249297122268
10.593 -0.425624640425557
10.593125 -0.4303736117848972
10.59325 -0.3946927157417289
10.593375 -0.31881167416106043
10.5935 -0.20946882025755006
10.593625 -0.07964637359802869
10.59375 0.05291404448046627
10.593875 0.16823501685183975
10.594 0.2472732888929056
10.594125 0.27519667963789324
10.59425 0.24417771445689165
10.594375 0.1551716033098486
10.5945 0.018305425615011667
10.594625 -0.1482605200402097
10.59475 -0.3208704195623052
10.594875 -0.47392770740322326
10.595 -0.5838929844188956
10.595125 -0.6330569251353927
10.59525 -0.6124425667751433
10.595375 -0.5233289259751589
10.5955 -0.3771176934764081
10.595625 -0.19354703738705756
10.59575 0.002458437578751423
10.595875 0.18477552591972532
10.596 0.33023557299669104
10.596125 0.4222411898873629
10.59625 0.45323836937732487
10.596375 0.42563599472860464
10.5965 0.3510360118586217
10.596625 0.2479317231847142
10.59675 0.13829645420456121
10.596875 0.04367329390946923
10.597 -0.01854440593639096
10.597125 -0.037995917470363266
10.59725 -0.012911421373624563
10.597375 0.04989961758222989
10.5975 0.13659207973296583
10.597625 0.22905041689887967
10.59775 0.30835213668678496
10.597875 0.3582904854831475
10.598 0.36831843115261964
10.598125 0.33539235808776524
10.59825 0.2644027305100911
10.598375 0.16714116568658804
10.5985 0.06002044802642113
10.598625 -0.039012728329791864
10.59875 -0.11379318196110634
10.598875 -0.15287055724493973
10.599 -0.15153128920589645
10.599125 -0.11255659964534882
10.59925 -0.04560211855698817
10.599375 0.034660333919797094
10.5995 0.11127392194333591
10.599625 0.1680832590845494
10.59975 0.19260437488416052
10.599875 0.17815927662397527
10.6 0.12490436611225529
10.600125 0.0395960638885427
10.60025 -0.06582426393549647
10.600375 -0.1765258924689158
10.6005 -0.27750797975771396
10.600625 -0.3562189185690025
10.60075 -0.4045866741406792
10.600875 -0.4200982430405306
10.601 -0.4057605695232117
10.601125 -0.3689979670706332
10.60125 -0.31974879260446326
10.601375 -0.26817657409173673
10.6015 -0.22247876231624406
10.601625 -0.1872471087642697
10.601750000000001 -0.16271368304417413
10.601875 -0.14502978090091723
10.602 -0.12750855830742538
10.602125000000001 -0.10255918256544054
10.60225 -0.06389122011694547
10.602375 -0.00850317017864373
10.602500000000001 0.06199747525254138
10.602625 0.14106861839374496
10.60275 0.21803198830152537
10.602875000000001 0.2798965817919076
10.603 0.31389161817244193
10.603125 0.31023218572939687
10.603250000000001 0.26456774145407996
10.603375 0.17959580744002387
10.6035 0.06545766476085826
10.603625000000001 -0.061252964634418545
10.60375 -0.17978159636443508
10.603875 -0.2684682946793737
10.604000000000001 -0.3084325710211128
10.604125 -0.2870477276738851
10.60425 -0.2005720432848221
10.604375000000001 -0.0554272904756041
10.6045 0.13216557155842223
10.604625 0.3382053854585494
10.604750000000001 0.5343078409984443
10.604875 0.6919567822028523
10.605 0.7869249928090931
10.605125000000001 0.8031349106648975
10.60525 0.7353107960947531
10.605375 0.5899680695405825
10.605500000000001 0.3845598927893295
10.605625 0.14490821778610652
10.60575 -0.09866691893308356
10.605875000000001 -0.31588998532678686
10.606 -0.48100636264335234
10.606125 -0.5764725618255145
10.606250000000001 -0.5952805632785834
10.606375 -0.5415737231042969
10.6065 -0.42950330403963277
10.606625000000001 -0.28056932357947845
10.60675 -0.119935715073978
10.606875 0.027634281426475494
10.607000000000001 0.14153637906528546
10.607125 0.20817085270559468
10.60725 0.2224518398326512
10.607375000000001 0.1878069136453375
10.6075 0.11476473507593209
10.607625 0.018471513563360575
10.60775 -0.0843513299632998
10.607875 -0.17842437879686712
